,test_time_s,voltage_v,current_1,current_2
458316,37269.3370189998,3.09672236442566,0.0021147161066048105,-0.0021147161066048105
458317,37274.3374080002,3.09672236442566,-0.00020278099652379632,0.00020278099652379632
458318,37279.339222000046,3.09672236442566,0.0032734646581691544,-0.0032734646581691544
458319,37284.33823199996,3.09672236442566,0.0032734646581691544,-0.0032734646581691544
458320,37289.33728999977,3.09672236442566,0.0021147161066048105,-0.0021147161066048105
458321,37294.3378439998,3.09672236442566,0.004432213209733498,-0.004432213209733498
458322,37299.337526999945,3.09672236442566,0.005590961761297761,-0.005590961761297761
458323,37304.337429999905,3.09672236442566,0.010231749710312803,-0.010231749710312803
458324,37309.338000000054,3.09688496589661,0.007914252607184195,-0.007914252607184195
458325,37314.33773599991,3.09688496589661,-0.00020278099652379632,0.00020278099652379632
458326,37319.33843000007,3.09688496589661,0.005590961761297761,-0.005590961761297761
458327,37324.3377049999,3.09688496589661,0.005590961761297761,-0.005590961761297761
458328,37329.33839599981,3.09704732894897,0.0009559675550405473,-0.0009559675550405473
458329,37334.338868000144,3.09704732894897,-0.001367323290845887,0.001367323290845887
458330,37339.33878500021,3.09704732894897,0.0009559675550405473,-0.0009559675550405473
458331,37344.33884300019,3.09704732894897,-0.0036848203939745744,0.0036848203939745744
458332,37349.33901900013,3.09688496589661,0.004432213209733498,-0.004432213209733498
458333,37354.339304000205,3.09688496589661,0.0009559675550405473,-0.0009559675550405473
458334,37359.33944999992,3.09704732894897,-0.00020278099652379632,0.00020278099652379632
458335,37364.33924099996,3.09704732894897,0.005590961761297761,-0.005590961761297761
458336,37369.33901100007,3.09704732894897,-0.001367323290845887,0.001367323290845887
458337,37374.33900799981,3.09704732894897,-0.006002317497103182,0.006002317497103182
458338,37379.33898699989,3.09704732894897,0.007914252607184195,-0.007914252607184195
458339,37384.33998000023,3.09704732894897,0.0009559675550405473,-0.0009559675550405473
458340,37389.339491,3.09720993041992,-0.00020278099652379632,0.00020278099652379632
458341,37394.34024799994,3.09720993041992,-0.006002317497103182,0.006002317497103182
458342,37399.33975500015,3.09720993041992,0.005590961761297761,-0.005590961761297761
458343,37404.339749999875,3.09720993041992,-0.001367323290845887,0.001367323290845887
458344,37409.34019499977,3.09720993041992,0.005590961761297761,-0.005590961761297761
458345,37414.340522000166,3.09720993041992,0.005590961761297761,-0.005590961761297761
458346,37419.340570000066,3.09737229347229,-0.001367323290845887,0.001367323290845887
458347,37424.3400240001,3.09737229347229,0.0021147161066048105,-0.0021147161066048105
458348,37429.3409329998,3.09753489494324,-0.0036848203939745744,0.0036848203939745744
458349,37434.34109300009,3.09753489494324,-0.006002317497103182,0.006002317497103182
458350,37439.34041500005,3.09753489494324,0.0032734646581691544,-0.0032734646581691544
458351,37444.34080300021,3.09753489494324,0.0009559675550405473,-0.0009559675550405473
458352,37449.342302000216,3.09753489494324,0.0009559675550405473,-0.0009559675550405473
458353,37454.34139100003,3.09753489494324,-0.0025260718424102305,0.0025260718424102305
458354,37459.34077000019,3.09753489494324,-0.00020278099652379632,0.00020278099652379632
458355,37464.34101899999,3.09753489494324,0.0021147161066048105,-0.0021147161066048105
458356,37469.34155600012,3.09737229347229,-0.0036848203939745744,0.0036848203939745744
458357,37474.34308800015,3.09737229347229,-0.00020278099652379632,0.00020278099652379632
458358,37479.34169399978,3.09753489494324,0.006749710312862105,-0.006749710312862105
458359,37484.341726999795,3.09753489494324,0.0021147161066048105,-0.0021147161066048105
458360,37489.34324599995,3.09769725799561,0.004432213209733498,-0.004432213209733498
458361,37494.34160299978,3.09769725799561,-0.00020278099652379632,0.00020278099652379632
458362,37499.342311999826,3.09785985946655,0.0021147161066048105,-0.0021147161066048105
458363,37504.34207500012,3.09785985946655,0.0021147161066048105,-0.0021147161066048105
458364,37509.34198800015,3.09769725799561,0.0032734646581691544,-0.0032734646581691544
458365,37514.342823000225,3.09769725799561,0.005590961761297761,-0.005590961761297761
458366,37519.34281599994,3.09769725799561,0.004432213209733498,-0.004432213209733498
458367,37524.34232900019,3.09769725799561,0.010231749710312803,-0.010231749710312803
458368,37529.344089000086,3.09785985946655,0.0021147161066048105,-0.0021147161066048105
458369,37534.34275300016,3.09785985946655,0.0021147161066048105,-0.0021147161066048105
458370,37539.34295600007,3.09769725799561,0.006749710312862105,-0.006749710312862105
458371,37544.3432999999,3.09769725799561,0.011390498261877147,-0.011390498261877147
458372,37549.34416300018,3.09785985946655,0.005590961761297761,-0.005590961761297761
458373,37554.343309999975,3.09785985946655,0.010231749710312803,-0.010231749710312803
458374,37559.34473499988,3.09785985946655,0.005590961761297761,-0.005590961761297761
458375,37564.34345400014,3.09785985946655,0.007914252607184195,-0.007914252607184195
458376,37569.343651999785,3.09802222251892,0.00907300115874854,-0.00907300115874854
458377,37574.34419400019,3.09802222251892,0.0009559675550405473,-0.0009559675550405473
458378,37579.34426900006,3.09785985946655,0.006749710312862105,-0.006749710312862105
458379,37584.34393699986,3.09785985946655,0.006749710312862105,-0.006749710312862105
458380,37589.34458300012,3.09818482398987,0.004432213209733498,-0.004432213209733498
458381,37594.34418400011,3.09818482398987,0.0021147161066048105,-0.0021147161066048105
458382,37599.34458100011,3.09818482398987,0.006749710312862105,-0.006749710312862105
458383,37604.344329999825,3.09818482398987,0.005590961761297761,-0.005590961761297761
458384,37609.34501799994,3.09818482398987,0.005590961761297761,-0.005590961761297761
458385,37614.34517600021,3.09818482398987,0.005590961761297761,-0.005590961761297761
458386,37619.344482999826,3.09818482398987,0.006749710312862105,-0.006749710312862105
458387,37624.34535299993,3.09818482398987,0.005590961761297761,-0.005590961761297761
458388,37629.34481300001,3.09834718704224,0.0032734646581691544,-0.0032734646581691544
458389,37634.34505600023,3.09834718704224,0.0009559675550405473,-0.0009559675550405473
458390,37639.34540200007,3.09818482398987,0.0032734646581691544,-0.0032734646581691544
458391,37644.345662999964,3.09818482398987,0.005590961761297761,-0.005590961761297761
458392,37649.34678199987,3.09818482398987,0.0032734646581691544,-0.0032734646581691544
458393,37654.34549900011,3.09818482398987,0.004432213209733498,-0.004432213209733498
458394,37659.345389000206,3.09834718704224,-0.00020278099652379632,0.00020278099652379632
458395,37664.34615400021,3.09834718704224,0.00907300115874854,-0.00907300115874854
458396,37669.34565699992,3.09834718704224,0.004432213209733498,-0.004432213209733498
458397,37674.34707599978,3.09834718704224,0.004432213209733498,-0.004432213209733498
458398,37679.34665199981,3.09834718704224,0.007914252607184195,-0.007914252607184195
458399,37684.34607499984,3.09834718704224,0.004432213209733498,-0.004432213209733498
458400,37689.34685500019,3.09850978851318,0.0021147161066048105,-0.0021147161066048105
458401,37694.34613699985,3.09850978851318,0.0032734646581691544,-0.0032734646581691544
458402,37699.346644000216,3.09850978851318,-0.001367323290845887,0.001367323290845887
458403,37704.3465589998,3.09850978851318,0.0009559675550405473,-0.0009559675550405473
458404,37709.347449999834,3.09850978851318,0.0009559675550405473,-0.0009559675550405473
458405,37714.34741600004,3.09850978851318,-0.0025260718424102305,0.0025260718424102305
458406,37719.346886000196,3.09850978851318,-0.0025260718424102305,0.0025260718424102305
458407,37724.34710399999,3.09850978851318,0.006749710312862105,-0.006749710312862105
458408,37729.34715300013,3.09867215156555,0.0009559675550405473,-0.0009559675550405473
458409,37734.347556000175,3.09867215156555,0.005590961761297761,-0.005590961761297761
458410,37739.347751999805,3.09867215156555,0.0032734646581691544,-0.0032734646581691544
458411,37744.347321000016,3.09867215156555,-0.00020278099652379632,0.00020278099652379632
458412,37749.347546999874,3.09867215156555,0.004432213209733498,-0.004432213209733498
458413,37754.34767099989,3.09867215156555,0.007914252607184195,-0.007914252607184195
458414,37759.34818700009,3.09867215156555,0.010231749710312803,-0.010231749710312803
458415,37764.348222000124,3.09867215156555,0.0021147161066048105,-0.0021147161066048105
458416,37769.3478429998,3.0988347530365,0.01254924681344149,-0.01254924681344149
458417,37774.348073000154,3.0988347530365,0.0032734646581691544,-0.0032734646581691544
458418,37779.34866599978,3.0988347530365,0.0021147161066048105,-0.0021147161066048105
458419,37784.34843199986,3.0988347530365,0.007914252607184195,-0.007914252607184195
458420,37789.34878600023,3.0988347530365,0.0032734646581691544,-0.0032734646581691544
458421,37794.349279000024,3.0988347530365,0.0032734646581691544,-0.0032734646581691544
458422,37799.34854300001,3.0988347530365,0.004432213209733498,-0.004432213209733498
458423,37804.34879700008,3.0988347530365,0.0021147161066048105,-0.0021147161066048105
458424,37809.34898500011,3.09899735450745,0.0032734646581691544,-0.0032734646581691544
458425,37814.34957499995,3.09899735450745,0.0032734646581691544,-0.0032734646581691544
458426,37819.34912100022,3.0988347530365,0.0009559675550405473,-0.0009559675550405473
458427,37824.34980400006,3.0988347530365,-0.001367323290845887,0.001367323290845887
458428,37829.349887,3.0988347530365,0.00907300115874854,-0.00907300115874854
458429,37834.35019099998,3.0988347530365,0.01254924681344149,-0.01254924681344149
458430,37839.350071999776,3.0988347530365,0.005590961761297761,-0.005590961761297761
458431,37844.350106000034,3.0988347530365,0.0009559675550405473,-0.0009559675550405473
458432,37849.35037000018,3.0988347530365,0.005590961761297761,-0.005590961761297761
458433,37854.34989900009,3.0988347530365,0.005590961761297761,-0.005590961761297761
458434,37859.350164999785,3.0988347530365,0.00907300115874854,-0.00907300115874854
458435,37864.351359999804,3.0988347530365,-0.001367323290845887,0.001367323290845887
458436,37869.350978000155,3.09899735450745,0.0009559675550405473,-0.0009559675550405473
458437,37874.35068099999,3.09899735450745,0.007914252607184195,-0.007914252607184195
458438,37879.351079000226,3.09899735450745,0.007914252607184195,-0.007914252607184195
458439,37884.35119300016,3.09899735450745,-0.00020278099652379632,0.00020278099652379632
458440,37889.351181999846,3.09915971755981,0.0021147161066048105,-0.0021147161066048105
458441,37894.35071199999,3.09915971755981,-0.001367323290845887,0.001367323290845887
458442,37899.351714999946,3.09932231903076,0.005590961761297761,-0.005590961761297761
458443,37904.35136700009,3.09932231903076,0.0009559675550405473,-0.0009559675550405473
458444,37909.35099900008,3.09915971755981,-0.007161066048667445,0.007161066048667445
458445,37914.351603000025,3.09915971755981,0.0009559675550405473,-0.0009559675550405473
458446,37919.35165400018,3.09948468208313,0.0032734646581691544,-0.0032734646581691544
458447,37924.352244000016,3.09948468208313,0.004432213209733498,-0.004432213209733498
458448,37929.351660000226,3.09948468208313,0.006749710312862105,-0.006749710312862105
458449,37934.352101999866,3.09948468208313,-0.001367323290845887,0.001367323290845887
458450,37939.35243499984,3.09932231903076,0.0032734646581691544,-0.0032734646581691544
458451,37944.35258700007,3.09932231903076,0.004432213209733498,-0.004432213209733498
458452,37949.352616000055,3.09932231903076,0.0032734646581691544,-0.0032734646581691544
458453,37954.352678999836,3.09932231903076,0.0021147161066048105,-0.0021147161066048105
458454,37959.35270700005,3.09948468208313,0.00907300115874854,-0.00907300115874854
458455,37964.35280099983,3.09948468208313,0.005590961761297761,-0.005590961761297761
458456,37969.35282999982,3.09964728355408,0.013707995365005754,-0.013707995365005754
458457,37974.35312200018,3.09964728355408,0.010231749710312803,-0.010231749710312803
458458,37979.35345399992,3.09948468208313,0.0032734646581691544,-0.0032734646581691544
458459,37984.35302300013,3.09948468208313,0.010231749710312803,-0.010231749710312803
458460,37989.35365499982,3.09964728355408,0.0032734646581691544,-0.0032734646581691544
458461,37994.35384699988,3.09964728355408,0.007914252607184195,-0.007914252607184195
458462,37999.35400399991,3.09964728355408,-0.0036848203939745744,0.0036848203939745744
458463,38004.35336600018,3.09964728355408,-0.001367323290845887,0.001367323290845887
458464,38009.35399399984,3.09964728355408,0.0021147161066048105,-0.0021147161066048105
458465,38014.35367499997,3.09964728355408,0.0009559675550405473,-0.0009559675550405473
458466,38019.353532000045,3.09964728355408,0.0021147161066048105,-0.0021147161066048105
458467,38024.35454199982,3.09964728355408,0.0032734646581691544,-0.0032734646581691544
458468,38029.354584999914,3.09980964660645,0.0009559675550405473,-0.0009559675550405473
458469,38034.35457600008,3.09980964660645,0.005590961761297761,-0.005590961761297761
458470,38039.35470600014,3.09964728355408,0.007914252607184195,-0.007914252607184195
458471,38044.35432299978,3.09964728355408,0.005590961761297761,-0.005590961761297761
458472,38049.354413999776,3.09980964660645,0.005590961761297761,-0.005590961761297761
458473,38054.35446400016,3.09980964660645,0.0032734646581691544,-0.0032734646581691544
458474,38059.35476000008,3.09980964660645,0.0032734646581691544,-0.0032734646581691544
458475,38064.35467599991,3.09980964660645,0.011390498261877147,-0.011390498261877147
458476,38069.35563499999,3.09980964660645,0.007914252607184195,-0.007914252607184195
458477,38074.355326999976,3.09980964660645,0.0021147161066048105,-0.0021147161066048105
458478,38079.35581999977,3.09997224807739,0.0032734646581691544,-0.0032734646581691544
458479,38084.35599600018,3.09997224807739,0.005590961761297761,-0.005590961761297761
458480,38089.35525899992,3.09997224807739,0.006749710312862105,-0.006749710312862105
458481,38094.35543800012,3.09997224807739,0.006749710312862105,-0.006749710312862105
458482,38099.355459999824,3.09997224807739,0.0009559675550405473,-0.0009559675550405473
458483,38104.35619599984,3.09997224807739,0.0032734646581691544,-0.0032734646581691544
458484,38109.356286999835,3.10013461112976,0.0032734646581691544,-0.0032734646581691544
458485,38114.35649099999,3.10013461112976,0.0032734646581691544,-0.0032734646581691544
458486,38119.356286999835,3.10029721260071,0.004432213209733498,-0.004432213209733498
458487,38124.35594000022,3.10029721260071,0.0009559675550405473,-0.0009559675550405473
458488,38129.35606700002,3.10013461112976,0.006749710312862105,-0.006749710312862105
458489,38134.35616200005,3.10013461112976,0.0009559675550405473,-0.0009559675550405473
458490,38139.35692700005,3.10013461112976,0.006749710312862105,-0.006749710312862105
458491,38144.35722700001,3.10013461112976,0.007914252607184195,-0.007914252607184195
458492,38149.357018000046,3.10013461112976,0.006749710312862105,-0.006749710312862105
458493,38154.357499000216,3.10013461112976,0.007914252607184195,-0.007914252607184195
458494,38159.357590999985,3.10029721260071,0.0009559675550405473,-0.0009559675550405473
458495,38164.357632000065,3.10029721260071,0.006749710312862105,-0.006749710312862105
458496,38169.3578030002,3.10029721260071,0.0032734646581691544,-0.0032734646581691544
458497,38174.35760900012,3.10029721260071,0.011390498261877147,-0.011390498261877147
458498,38179.35737199995,3.10029721260071,0.01254924681344149,-0.01254924681344149
458499,38184.35757699988,3.10029721260071,0.010231749710312803,-0.010231749710312803
458500,38189.35821799987,3.10029721260071,0.00907300115874854,-0.00907300115874854
458501,38194.35801800021,3.10029721260071,0.007914252607184195,-0.007914252607184195
458502,38199.35809300008,3.10045957565308,0.00907300115874854,-0.00907300115874854
458503,38204.3581260001,3.10045957565308,0.004432213209733498,-0.004432213209733498
458504,38209.35854899983,3.10045957565308,0.00907300115874854,-0.00907300115874854
458505,38214.35858399986,3.10045957565308,0.006749710312862105,-0.006749710312862105
458506,38219.35873000004,3.10045957565308,0.014866743916570098,-0.014866743916570098
458507,38224.359025000194,3.10045957565308,0.007914252607184195,-0.007914252607184195
458508,38229.359286000086,3.10045957565308,0.01254924681344149,-0.01254924681344149
458509,38234.359230000126,3.10045957565308,0.01254924681344149,-0.01254924681344149
458510,38239.359180999985,3.10045957565308,0.018348783314020796,-0.018348783314020796
458511,38244.35930700001,3.10045957565308,0.011390498261877147,-0.011390498261877147
458512,38249.35938799993,3.10078454017639,0.0032734646581691544,-0.0032734646581691544
458513,38254.359141000146,3.10078454017639,0.01254924681344149,-0.01254924681344149
458514,38259.35965099984,3.10062217712402,0.014866743916570098,-0.014866743916570098
458515,38264.35952099978,3.10062217712402,0.011390498261877147,-0.011390498261877147
458516,38269.36354799994,3.10078454017639,0.00907300115874854,-0.00907300115874854
458517,38274.360198000046,3.10078454017639,0.00907300115874854,-0.00907300115874854
458518,38279.35988500022,3.10062217712402,0.005590961761297761,-0.005590961761297761
458519,38284.36003200018,3.10062217712402,0.007914252607184195,-0.007914252607184195
458520,38289.36007200002,3.10062217712402,0.006749710312862105,-0.006749710312862105
458521,38294.36068600004,3.10062217712402,0.01254924681344149,-0.01254924681344149
458522,38299.360665999884,3.10078454017639,0.007914252607184195,-0.007914252607184195
458523,38304.36068299978,3.10078454017639,0.011390498261877147,-0.011390498261877147
458524,38309.36041799986,3.10078454017639,0.01254924681344149,-0.01254924681344149
458525,38314.36074100022,3.10078454017639,0.014866743916570098,-0.014866743916570098
458526,38319.36073700019,3.10094714164734,0.013707995365005754,-0.013707995365005754
458527,38324.36129299977,3.10094714164734,0.00907300115874854,-0.00907300115874854
458528,38329.36157100002,3.10078454017639,0.011390498261877147,-0.011390498261877147
458529,38334.36243500008,3.10078454017639,0.006749710312862105,-0.006749710312862105
458530,38339.36176300009,3.10078454017639,0.006749710312862105,-0.006749710312862105
458531,38344.36123299978,3.10078454017639,0.006749710312862105,-0.006749710312862105
458532,38349.36197499984,3.10094714164734,0.010231749710312803,-0.010231749710312803
458533,38354.36186200014,3.10094714164734,0.010231749710312803,-0.010231749710312803
458534,38359.36187900004,3.10094714164734,0.010231749710312803,-0.010231749710312803
458535,38364.36148299982,3.10094714164734,0.006749710312862105,-0.006749710312862105
458536,38369.36191000004,3.10094714164734,0.007914252607184195,-0.007914252607184195
458537,38374.36208399997,3.10094714164734,0.011390498261877147,-0.011390498261877147
458538,38379.361842999766,3.10110950469971,0.010231749710312803,-0.010231749710312803
458539,38384.362073999895,3.10110950469971,0.01254924681344149,-0.01254924681344149
458540,38389.362650999865,3.10110950469971,0.010231749710312803,-0.010231749710312803
458541,38394.3621450002,3.10110950469971,0.004432213209733498,-0.004432213209733498
458542,38399.36242900004,3.10110950469971,0.007914252607184195,-0.007914252607184195
458543,38404.36309400021,3.10110950469971,0.010231749710312803,-0.010231749710312803
458544,38409.36330399995,3.10127210617065,0.005590961761297761,-0.005590961761297761
458545,38414.36340099999,3.10127210617065,0.010231749710312803,-0.010231749710312803
458546,38419.36436899991,3.10127210617065,0.01254924681344149,-0.01254924681344149
458547,38424.363382000076,3.10127210617065,0.00907300115874854,-0.00907300115874854
458548,38429.363678999776,3.10127210617065,0.005590961761297761,-0.005590961761297761
458549,38434.363221000014,3.10127210617065,0.005590961761297761,-0.005590961761297761
458550,38439.36324399996,3.10127210617065,0.0032734646581691544,-0.0032734646581691544
458551,38444.36340000021,3.10127210617065,0.00907300115874854,-0.00907300115874854
458552,38449.36413799978,3.10143446922302,0.010231749710312803,-0.010231749710312803
458553,38454.365348000145,3.10143446922302,0.011390498261877147,-0.011390498261877147
458554,38459.365065000085,3.10127210617065,0.014866743916570098,-0.014866743916570098
458555,38464.36548000022,3.10127210617065,0.01254924681344149,-0.01254924681344149
458556,38469.36548000022,3.10143446922302,0.010231749710312803,-0.010231749710312803
458557,38474.365301999795,3.10143446922302,0.00907300115874854,-0.00907300115874854
458558,38479.36480499997,3.10143446922302,0.011390498261877147,-0.011390498261877147
458559,38484.36429899984,3.10143446922302,0.01254924681344149,-0.01254924681344149
458560,38489.36489799998,3.10143446922302,0.006749710312862105,-0.006749710312862105
458561,38494.36529299996,3.10143446922302,0.013707995365005754,-0.013707995365005754
458562,38499.365542000225,3.10143446922302,0.01254924681344149,-0.01254924681344149
458563,38504.371388000036,3.10143446922302,0.014866743916570098,-0.014866743916570098
458564,38509.36657699996,3.10143446922302,0.004432213209733498,-0.004432213209733498
458565,38514.36498000014,3.10143446922302,0.00907300115874854,-0.00907300115874854
458566,38519.3659230001,3.10143446922302,0.005590961761297761,-0.005590961761297761
458567,38524.36535699998,3.10143446922302,0.00907300115874854,-0.00907300115874854
458568,38529.36643499981,3.10143446922302,0.007914252607184195,-0.007914252607184195
458569,38534.365392000014,3.10143446922302,0.010231749710312803,-0.010231749710312803
458570,38539.36603500002,3.10159707069397,0.010231749710312803,-0.010231749710312803
458571,38544.36584699999,3.10159707069397,0.0032734646581691544,-0.0032734646581691544
458572,38549.3662509998,3.10175967216492,0.006749710312862105,-0.006749710312862105
458573,38554.36626899994,3.10175967216492,0.007914252607184195,-0.007914252607184195
458574,38559.3667699998,3.10175967216492,0.011390498261877147,-0.011390498261877147
458575,38564.36684300012,3.10175967216492,0.018348783314020796,-0.018348783314020796
458576,38569.36620499992,3.10159707069397,0.011390498261877147,-0.011390498261877147
458577,38574.3664949998,3.10159707069397,0.00907300115874854,-0.00907300115874854
458578,38579.36702100008,3.10159707069397,0.01254924681344149,-0.01254924681344149
458579,38584.366858999776,3.10159707069397,0.007914252607184195,-0.007914252607184195
458580,38589.367470000005,3.10175967216492,0.006749710312862105,-0.006749710312862105
458581,38594.36778400007,3.10175967216492,0.00907300115874854,-0.00907300115874854
458582,38599.36716100021,3.10175967216492,0.006749710312862105,-0.006749710312862105
458583,38604.36724499992,3.10175967216492,0.007914252607184195,-0.007914252607184195
458584,38609.36776700017,3.10175967216492,0.007914252607184195,-0.007914252607184195
458585,38614.367147000106,3.10175967216492,0.00907300115874854,-0.00907300115874854
458586,38619.367314000214,3.10192203521729,0.0009559675550405473,-0.0009559675550405473
458587,38624.36730699993,3.10192203521729,0.006749710312862105,-0.006749710312862105
458588,38629.367515000115,3.10192203521729,0.010231749710312803,-0.010231749710312803
458589,38634.36791899993,3.10192203521729,0.00907300115874854,-0.00907300115874854
458590,38639.36847800023,3.10192203521729,0.00907300115874854,-0.00907300115874854
458591,38644.369442999894,3.10192203521729,0.005590961761297761,-0.005590961761297761
458592,38649.368569000224,3.10192203521729,0.007914252607184195,-0.007914252607184195
458593,38654.3686489999,3.10192203521729,0.006749710312862105,-0.006749710312862105
458594,38659.36888299982,3.10192203521729,0.010231749710312803,-0.010231749710312803
458595,38664.36878400023,3.10192203521729,0.007914252607184195,-0.007914252607184195
458596,38669.368979000086,3.10208463668823,0.004432213209733498,-0.004432213209733498
458597,38674.369347000094,3.10208463668823,0.005590961761297761,-0.005590961761297761
458598,38679.36925099983,3.10208463668823,0.00907300115874854,-0.00907300115874854
458599,38684.36879100005,3.10208463668823,0.005590961761297761,-0.005590961761297761
458600,38689.36937099981,3.10208463668823,0.005590961761297761,-0.005590961761297761
458601,38694.36914499995,3.10208463668823,0.007914252607184195,-0.007914252607184195
458602,38699.370662000096,3.10208463668823,0.007914252607184195,-0.007914252607184195
458603,38704.36985600001,3.10208463668823,0.007914252607184195,-0.007914252607184195
458604,38709.369488000004,3.1022469997406,0.007914252607184195,-0.007914252607184195
458605,38714.369485000214,3.1022469997406,0.005590961761297761,-0.005590961761297761
458606,38719.36980800011,3.1022469997406,0.01254924681344149,-0.01254924681344149
458607,38724.370087999916,3.1022469997406,0.006749710312862105,-0.006749710312862105
458608,38729.370563999815,3.1022469997406,0.00907300115874854,-0.00907300115874854
458609,38734.370007,3.1022469997406,0.0032734646581691544,-0.0032734646581691544
458610,38739.37045900018,3.1022469997406,0.006749710312862105,-0.006749710312862105
458611,38744.37042899995,3.1022469997406,0.010231749710312803,-0.010231749710312803
458612,38749.37070799998,3.1022469997406,0.006749710312862105,-0.006749710312862105
458613,38754.37066800014,3.1022469997406,0.006749710312862105,-0.006749710312862105
458614,38759.370517000156,3.10240960121155,0.004432213209733498,-0.004432213209733498
458615,38764.37134600018,3.10240960121155,0.01254924681344149,-0.01254924681344149
458616,38769.371369000124,3.10240960121155,0.011390498261877147,-0.011390498261877147
458617,38774.37144199998,3.10240960121155,0.005590961761297761,-0.005590961761297761
458618,38779.37149100012,3.10240960121155,0.0032734646581691544,-0.0032734646581691544
458619,38784.370947999945,3.10240960121155,0.0032734646581691544,-0.0032734646581691544
458620,38789.37128499995,3.10240960121155,0.0032734646581691544,-0.0032734646581691544
458621,38794.3718070002,3.10240960121155,0.005590961761297761,-0.005590961761297761
458622,38799.37185100007,3.10240960121155,0.014866743916570098,-0.014866743916570098
458623,38804.37209300005,3.10240960121155,0.010231749710312803,-0.010231749710312803
458624,38809.37247300015,3.10257196426392,0.01254924681344149,-0.01254924681344149
458625,38814.372880999996,3.10257196426392,0.010231749710312803,-0.010231749710312803
458626,38819.3725890001,3.10257196426392,0.010231749710312803,-0.010231749710312803
458627,38824.37209199981,3.10257196426392,0.005590961761297761,-0.005590961761297761
458628,38829.372345000105,3.10273456573486,0.00907300115874854,-0.00907300115874854
458629,38834.37251099997,3.10273456573486,0.004432213209733498,-0.004432213209733498
458630,38839.37217199995,3.10273456573486,0.010231749710312803,-0.010231749710312803
458631,38844.37319599983,3.10273456573486,0.00907300115874854,-0.00907300115874854
458632,38849.373222999806,3.10257196426392,0.01254924681344149,-0.01254924681344149
458633,38854.373251999794,3.10257196426392,0.004432213209733498,-0.004432213209733498
458634,38859.37328099978,3.10257196426392,0.007914252607184195,-0.007914252607184195
458635,38864.37334,3.10257196426392,0.00907300115874854,-0.00907300115874854
458636,38869.37949199981,3.10273456573486,0.007914252607184195,-0.007914252607184195
458637,38874.37381900015,3.10273456573486,0.010231749710312803,-0.010231749710312803
458638,38879.37352899981,3.10273456573486,0.00907300115874854,-0.00907300115874854
458639,38884.37329099986,3.10273456573486,0.00907300115874854,-0.00907300115874854
458640,38889.373505999865,3.10273456573486,0.01254924681344149,-0.01254924681344149
458641,38894.373488000194,3.10273456573486,0.011390498261877147,-0.011390498261877147
458642,38899.37433400012,3.10273456573486,0.006749710312862105,-0.006749710312862105
458643,38904.37385299995,3.10273456573486,0.010231749710312803,-0.010231749710312803
458644,38909.37466199982,3.10273456573486,0.006749710312862105,-0.006749710312862105
458645,38914.37433400012,3.10273456573486,0.010231749710312803,-0.010231749710312803
458646,38919.37441700005,3.10273456573486,0.007914252607184195,-0.007914252607184195
458647,38924.37506200007,3.10273456573486,0.007914252607184195,-0.007914252607184195
458648,38929.37474399998,3.10289692878723,0.013707995365005754,-0.013707995365005754
458649,38934.37522100012,3.10289692878723,0.01254924681344149,-0.01254924681344149
458650,38939.375339000086,3.10273456573486,0.007914252607184195,-0.007914252607184195
458651,38944.37462499977,3.10273456573486,0.006749710312862105,-0.006749710312862105
458652,38949.374847000065,3.10289692878723,0.006749710312862105,-0.006749710312862105
458653,38954.374956000196,3.10289692878723,0.01254924681344149,-0.01254924681344149
458654,38959.37517600001,3.10289692878723,0.0032734646581691544,-0.0032734646581691544
458655,38964.37520900003,3.10289692878723,0.007914252607184195,-0.007914252607184195
458656,38969.37559799996,3.10289692878723,0.00907300115874854,-0.00907300115874854
458657,38974.375823000046,3.10289692878723,0.011390498261877147,-0.011390498261877147
458658,38979.37565100013,3.10289692878723,0.00907300115874854,-0.00907300115874854
458659,38984.37595500012,3.10289692878723,0.011390498261877147,-0.011390498261877147
458660,38989.37606700004,3.10305953025818,0.013707995365005754,-0.013707995365005754
458661,38994.3763020002,3.10305953025818,0.010231749710312803,-0.010231749710312803
458662,38999.37654299994,3.10322189331055,0.005590961761297761,-0.005590961761297761
458663,39004.375967999986,3.10322189331055,0.00907300115874854,-0.00907300115874854
458664,39009.37628299982,3.10305953025818,0.014866743916570098,-0.014866743916570098
458665,39014.376948,3.10305953025818,0.01254924681344149,-0.01254924681344149
458666,39019.37713400002,3.10305953025818,0.005590961761297761,-0.005590961761297761
458667,39024.37670199999,3.10305953025818,0.00907300115874854,-0.00907300115874854
458668,39029.377369000176,3.10322189331055,0.010231749710312803,-0.010231749710312803
458669,39034.376786999936,3.10322189331055,0.011390498261877147,-0.011390498261877147
458670,39039.37710000022,3.10322189331055,0.00907300115874854,-0.00907300115874854
458671,39044.37701600005,3.10322189331055,0.01254924681344149,-0.01254924681344149
458672,39049.37748300011,3.10338449478149,0.01254924681344149,-0.01254924681344149
458673,39054.37712399994,3.10338449478149,0.011390498261877147,-0.011390498261877147
458674,39059.37779500016,3.10322189331055,0.00907300115874854,-0.00907300115874854
458675,39064.37825099991,3.10322189331055,0.005590961761297761,-0.005590961761297761
458676,39069.37781200006,3.10338449478149,0.010231749710312803,-0.010231749710312803
458677,39074.378238999816,3.10338449478149,0.01602549246813436,-0.01602549246813436
458678,39079.3784949999,3.10322189331055,0.004432213209733498,-0.004432213209733498
